file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0014_0205_1807136_to_1810400,ཏོག་ཙི་ཏོག་ཙི་ཏོག་ཙི་དེ་འདྲས། འདི་ཡང་འཛོམས་འཛོམས་དེ་མི་འདུག ག་རེ་རེད་ཟེར་ན་མི་འཛོམས་ཆོག་གི་ཡོད་མ་རེད་བ།  ,tog tsi tog tsi tog tsi de 'dras/_'di yang 'dzoms 'dzoms de mi 'dug_ga re red zer na mi 'dzoms chog gi yod ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0014_0205_1807136_to_1810400.wav,STT_PC,3,105,3.264,wav16k/STT_PC0014_0205_1807136_to_1810400.wav,ཏོག་ཙི་ཏོག་ཙི་ཏོག་ཙི་ཨའད། དི་ཡེ་འཛོམས་འཛོམས་དེ་མི་འདུག ག་རེ་ཟེར་ན། མི་འཛོམས་ཆོག་གི་ཡོད་མ་རེད་བ།
STT_NS_M0307_0578_5061984_to_5064991,ཉོ་ཆ་འདྲ་བོ་དང་དེ་ཚོ་རྒྱག་གར་སླེབས་མྱི་མི་མང་པོ་སླེབས་ཀི་འདུག་བ་རཱ་ཡང་།  ,nyo cha 'dra bo dang de tsho rgyag gar slebs myi mi mang po slebs ki 'dug ba rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0578_5061984_to_5064991.wav,STT_NS,3,73,3.007,wav16k/STT_NS_M0307_0578_5061984_to_5064991.wav,ཉོབ་ཆ་འདྲ་བོ་དང་དེ་ཚོ་རྒྱག་གར་སླེབས་མྱི་མི་མང་པོ་སླེབས་ཀི་འདུག་བ་རཱ་ཡང་།
STT_TT00695_0412_2534048_to_2537760,ཁོ་མར་གུད་འགྲོ་བའི་ཁ་ཐུག་དེ་ལ། མི་ལ་རེ་བ་མ་བརྒྱབ་རང་བརྒྱབ་རེད་ད།  ,kho mar gud 'gro ba'i kha thug de la/_mi la re ba ma brgyab rang brgyab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0412_2534048_to_2537760.wav,STT_TT,3,66,3.712,wav16k/STT_TT00695_0412_2534048_to_2537760.wav,ཁོ་མར་རྒུད་འགྲོ་བའི་ཁ་ཐུག་དེ་ལ། མི་ལ་རེ་བ་མ་བརྒྱབ་རང་བརྒྱབ་རེད་ད།
STT_TT00695_0413_2538421_to_2541356,མི་ལ་རེ་བ་བརྒྱབ་ཡོང་དུས། རེ་བ་བརྒྱབ་ས་དེ་ལ།  ,mi la re ba brgyab yong dus/_re ba brgyab sa de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0413_2538421_to_2541356.wav,STT_TT,3,45,2.935,wav16k/STT_TT00695_0413_2538421_to_2541356.wav,མི་ལ་རེ་བ་བརྒྱབ་ཡོང་དུས། རེ་བ་བརྒྱབ་ས་དེ་ལ།
STT_NS_M0307_0597_5238800_to_5241261,ང་རང་ཚོས་ལས་ཀ་བྱེད་ཡ་གི་ཐབས་ཤེས་བྱེད་ཀི་ཡིན་འདྲ་བོ་ལབ་ན།  ,nga rang tshos las ka byed ya gi thabs shes byed ki yin 'dra bo lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0597_5238800_to_5241261.wav,STT_NS,3,58,2.461,wav16k/STT_NS_M0307_0597_5238800_to_5241261.wav,ང་རང་ཚོས་ལས་ཀ་བྱེད་ཡ་གི་ཐབས་ཤེས་བྱེད་ཀི་ཡིན་འདྲ་བོ་ལབ་ན།
STT_PC0015_0170_1010153_to_1012585,ཨེ་ནས་ད་རེས་ག་རེ་ཟེར་ན། ལི་ཁཱེ་ཇཱང་གི་གནས་ཚུལ་དེ་གས་ཡོང་དུས།  ,e nas da res ga re zer na/_li khA+e jAng gi gnas tshul de gas yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0015_0170_1010153_to_1012585.wav,STT_PC,3,62,2.432,wav16k/STT_PC0015_0170_1010153_to_1012585.wav,ཨེ་ནས་ད་རེས་ག་རེ་ཟེར་ན་ལི་ཁེ་ཆཱང་གི་གནས་ཚུལ་དེ་གས་ཡོང་དུས་
STT_PC0016_0108_785239_to_787319,འདིའི་སྔན་ལ་ཡ་ཞི་ཅིན་ཕིང་གིས་ཝུ་ཧཱན་གི་ ,'di'i sngan la ya zhi cin phing gis wu hAn gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0016_0108_785239_to_787319.wav,STT_PC,3,40,2.08,wav16k/STT_PC0016_0108_785239_to_787319.wav,འདིའི་སྔན་ལ་ཡ་ཞི་ཅིན་ཕིང་གི་ཝུ་ཧན་གིས་
STT_AB00007_0037_205191_to_208937,སྣོད་དང་ཆོ་ག་མ་བྱས་མ་རྫོགས་དང་། ཉམས་དང་ཟབ་མོས་འཇིགས་ལྔར་གསང་སྒྲོག་བདུན།  ,snod dang cho ga ma byas ma rdzogs dang /_nyams dang zab mos 'jigs lngar gsang sgrog bdun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00007_0037_205191_to_208937.wav,STT_AB,3,73,3.746,wav16k/STT_AB00007_0037_205191_to_208937.wav,སྣོད་དང་ཆོ་ག་མ་བྱས་མ་རྫོགས་དང་། ཉམས་དང་ཟབ་མོའི་འྱིན་ལྔང་གསང་ྒྲོག་སདུད།
STT_AB00080_0017_102321_to_108092,བུ་ཁྱེད་ང་དང་ཁ་བྲལ་ནས་ས་ཐག་རིང་པོར་གཏོང་རྒྱུར་ང་ལ་སེམས་ཁྲལ་མེད་པ་མིན།  ,bu khyed nga dang kha bral nas sa thag ring por gtong rgyur nga la sems khral med pa min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00080_0017_102321_to_108092.wav,STT_AB,3,71,5.771,wav16k/STT_AB00080_0017_102321_to_108092.wav,བུ་ཁྱེད་ང་དང་ཁ་བྲལ་ནས་ས་ཐག་རིང་པོར་གཏོང་རྒྱུར་ང་ལ་སེམས་ཁྲལ་མེད་པ་མིན།
STT_AB00006_0008_75220_to_79320,སངས་རྒྱས་ས་ཡི་སེམས་བསྐྱེད་དག་དང་བཞིན། ལྔ་ནི་ལམ་ལྔ་དྲུག་ནི་ཕར་ཕྱིན་དྲུག།  ,sangs rgyas sa yi sems bskyed dag dang bzhin/_lnga ni lam lnga drug ni phar phyin drug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00006_0008_75220_to_79320.wav,STT_AB,3,73,4.1,wav16k/STT_AB00006_0008_75220_to_79320.wav,སངས་རྒྱས་ས་ཡི་སེམས་བསྐྱེད་དག་དང་བཞི། ལྔ་ནི་ལམ་ལྔ་དྲུག་ནི་ཕར་ཕྱིན་དྲུག།
STT_AB00006_0012_105139_to_109037,ཡང་དག་བླངས་པ་རིགས་བདུན་སྔོན་སོང་ནས། བར་ཆད་དྲི་དང་བསླབ་པ་ཁས་ལེན་སོགས།  ,yang dag blangs pa rigs bdun sngon song nas/_bar chad dri dang bslab pa khas len sogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00006_0012_105139_to_109037.wav,STT_AB,3,70,3.898,wav16k/STT_AB00006_0012_105139_to_109037.wav,ཡང་དག་བླངས་པ་རིགས་བདུན་སྔོན་སོང་ནས། བར་ཆད་དྲི་དག་བསླབ་པ་ཁས་ལེན་སོ།
STT_AB00077_0044_224294_to_230132,བསྟན་པ་རྒྱས་པོ་འབྱུང་ངེས་པས་ཞུམ་པ་མེད་པར་སྤྲོ་བ་བསྐྱེད་ཅེས་ཐུགས་ཤུགས་འཕེལ་བའི་བསླབ་བྱ་ཡང་མཛད།  ,bstan pa rgyas po 'byung nges pas zhum pa med par spro ba bskyed ces thugs shugs 'phel ba'i bslab bya yang mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00077_0044_224294_to_230132.wav,STT_AB,3,95,5.838,wav16k/STT_AB00077_0044_224294_to_230132.wav,བསྟན་པ་རྒྱལ་པོ་འབྱུང་ངེས་པའི་ཞུམ་པ་མེད་པར་སྤྲོ་བ་སྐྱེད་རྗེས། ཐུགས་ཤུགས་འཕེལ་བའི་བསླབ་བྱ་ཡང་མཛད།
STT_AB00077_0048_248357_to_252120,ཁྱོད་ཀྱིས་མདོ་སྨད་ཕྱོགས་སུ་བསྟན་པ་སྤེལ་བའི་དུས་ལ་བབས་པ་ཡིན།  ,khyod kyis mdo smad phyogs su bstan pa spel ba'i dus la babs pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00077_0048_248357_to_252120.wav,STT_AB,3,61,3.763,wav16k/STT_AB00077_0048_248357_to_252120.wav,ཁྱོད་ཀྱི་མདོ་སྨད་ཕྱོགས་སུ་བསྟན་པ་སྤེལ་བའི་དུས་ལ་བབ་པ་ཡིན།
STT_AB00080_0019_110050_to_113172,ཁྱོད་ལ་ཕན་ཐོགས་གང་ཆེ་བ་དེ་གཙོ་བོ་བྱ་དགོས།  ,khyod la phan thogs gang che ba de gtso bo bya dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00080_0019_110050_to_113172.wav,STT_AB,3,43,3.122,wav16k/STT_AB00080_0019_110050_to_113172.wav,ཁྱོད་ལ་ཕན་ཐོགས་གང་ཆེ་བ་དེ་གཙོ་བོ་བྱ་དགོས།
STT_AB00077_0068_337019_to_342655,རང་ཉིད་ལ་བསྟེན་པའི་སློབ་མ་སུམ་ཅུ་སོ་དྲུག་ཡོད་པ་རྣམས། སྐུ་རྗེས་སུ་ཁྲིད་ནས་མདོ་སྨད་ཀྱི་ཡུལ་དུ་བྱོན།  ,rang nyid la bsten pa'i slob ma sum cu so drug yod pa rnams/_sku rjes su khrid nas mdo smad kyi yul du byon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00077_0068_337019_to_342655.wav,STT_AB,3,99,5.636,wav16k/STT_AB00077_0068_337019_to_342655.wav,རང་ཉིད་ལ་བརྟེན་པའི་སློབ་མ་སུམ་ཅུ་སོ་དྲུག་ཡོད་པ་རྣམས་སྐུ་རྗེས་སུ་ཁྲིད་ནས་མདོ་སྨད་ཀྱི་ཡུལ་དུ་བྱོན།
STT_AB00078_0012_80772_to_81666,མདོར་ན།  ,mdor na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00078_0012_80772_to_81666.wav,STT_AB,3,9,0.894,wav16k/STT_AB00078_0012_80772_to_81666.wav,མདོར་ན།
STT_AB00078_0013_81767_to_83573,རྗེ་ཙོང་ཁ་པ་བློ་བཟང་གྲགས་པ་ཁོང་ ,rje tsong kha pa blo bzang grags pa khong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00078_0013_81767_to_83573.wav,STT_AB,3,32,1.806,wav16k/STT_AB00078_0013_81767_to_83573.wav,རྗེ་ཙོང་ཁ་པ་བློ་བཟང་གྲགས་པ་ཁོང་
STT_PC0015_0038_253758_to_256510,གུང་ཁྲན་ཏང་གི་དུས་དེབ་དེ་རེད། ད་དུས་དེབ་འདིའི་ནང་ལོགས་ལ་ཡ།  ,gung khran tang gi dus deb de red/_da dus deb 'di'i nang logs la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0015_0038_253758_to_256510.wav,STT_PC,3,60,2.752,wav16k/STT_PC0015_0038_253758_to_256510.wav,གུང་ཁྲན་ཏང་གི་དུས་དེབ་དེ་རེད། ད་དུས་དེབ་འདིའི་ནང་ལོགས་ལ་ཡ་
STT_PC0015_0053_330404_to_332932,ཨ་དེ་ནས་རིགས་གཅིག་འདི་ག་རེ་རེད་ཟེར་ན།  ,a de nas rigs gcig 'di ga re red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0015_0053_330404_to_332932.wav,STT_PC,3,39,2.528,wav16k/STT_PC0015_0053_330404_to_332932.wav,ཨ་དེ་ནས་རིགས་གཅིག་དེ་ག་རེ་རེད་ཟེར་ན།
STT_AB00006_0004_40972_to_49587,ཞི་བ་ལྷས་སྤེལ་ཟབ་མོ་ལྟ་བའི་ལུགས། བྱམས་པས་བཀའ་བསྡུས་ཐོགས་མེད་སྐུ་མཆེད་བཀྲལ། ཇོ་བོ་རྗེས་སྤེལ་རྒྱ་ཆེན་སྤྱོད་པའི་སྲོལ། པདྨའི་རིང་ལུགས་ནཱ་གརྫུ་ན་མཐུན།  ,zhi ba lhas spel zab mo lta ba'i lugs/_byams pas bka' bsdus thogs med sku mched bkral/_jo bo rjes spel rgya chen spyod pa'i srol/_pad+ma'i ring lugs nA gardzu na mthun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00006_0004_40972_to_49587.wav,STT_AB,3,147,8.615,wav16k/STT_AB00006_0004_40972_to_49587.wav,ཞི་བ་ལྷད་འབེལ་ཟབ་མོ་ལྟ་བའི་ལུགས། བྱམས་པའི་བཀའ་དུས་ཐོགས་མའི་སྐུ་ཆེས་བྲལ། ཇོ་བོ་བྱེས་པས་རྒྱ་ཆེན་སྤྱོད་པའི་སྲོལ། པདྨའི་རིང་ལུགས་ན་རྒ་རྫུན་ན་མཐུན།
